"","sim","N","effect1v2","effect2v3","effect1v3","stdev","dlow1v2","dhigh1v2","dlow1v3","dhigh1v3","dlow2v3","dhigh2v3","mdiff1v2","mdiff1v3","mdiff2v3","m1","m2","m3","mlow1v2","mhigh1v2","mlow1v3","mhigh1v3","mlow2v3","mhigh2v3","omniP","p1v2","p2v3","p1v3","quadeP","quadeP1v2","quadeP2v3","quadeP1v3","overallBF","BF1v2","BF1v3","BF2v3","oompcc","oomchance"
"57",57,10,0.18333018983851,-0.0656217958889711,0.123508045438893,0.5,-0.446979178894051,0.803795676576058,-0.502180250285607,0.742498585685392,-0.68434621614461,0.556682497228538,0.3,0.2,-0.1,3.4,3.1,3.2,-0.870604099522509,1.47060409952251,-0.958397258135863,1.35839725813586,-1.19012089090188,0.99012089090188,0.833747762130149,1,1,1,0.814389163095644,1,1,1,0.239924902118781,0.35612338524112,0.32968145192331,0.314614964400564,0.433333333333333,0.965
"58",58,10,-0.0908673799223074,-0.193649167310371,-0.239680638581088,0.5,-0.709567713272525,0.532779398643131,-0.862650788122747,0.395996369626666,-0.814492504060096,0.437570445627793,-0.1,-0.3,-0.2,2.7,2.8,3,-0.887253805031357,0.687253805031357,-1.1953876001903,0.5953876001903,-0.93881743557836,0.53881743557836,0.699781379631094,1,1,1,0.551475105017733,1,1,0.862231391807619,0.284539473322219,0.319992125341109,0.392748414397651,0.361921341400756,0.433333333333333,0.783
"59",59,10,-0.66078261430393,0.258731808559231,-0.265684465662029,0.5,-1.3351219070905,0.0426900571943639,-0.890173633933752,0.372792595256267,-0.378976925856913,0.882792460720088,-0.7,-0.4,0.3,2.6,3.3,3,-1.45781327071832,0.0578132707183227,-1.4770022314826,0.677002231482596,-0.529457626359342,1.12945762635934,0.236568193175712,0.198685922245745,1,1,0.325852475521035,0.427138018189065,1,1,0.68491870589157,1.42754148335394,0.414085614999139,0.4080822461754,0.433333333333333,0.968
"60",60,10,-0.316227766016838,0.0835269069584557,-0.0690065559342354,0.5,-0.944320257171687,0.328259281190356,-0.687715189163343,0.55346566463014,-0.539708138803149,0.702211923828216,-0.2,-0.1,0.1,2.9,3.1,3,-0.652431432559641,0.252431432559641,-1.13665064324093,0.936650643240932,-0.756438879421773,0.956438879421773,0.8596206730839,1,1,1,0.775318913175348,1,1,1,0.239270380427424,0.464917792105588,0.315231773497095,0.31824241975977,0.566666666666667,0.055
"61",61,10,0.258731808559231,0,0.239680638581088,0.5,-0.378976925856913,0.882792460720088,-0.395996369626667,0.862650788122737,-0.619795032349109,0.619795032349108,0.3,0.3,0,3.1,2.8,2.8,-0.529457626359342,1.12945762635934,-0.5953876001903,1.1953876001903,-0.754052387599402,0.754052387599402,0.646137229591102,1,1,1,0.66995337442509,1,1,1,0.339581024708008,0.4080822461754,0.392748414397651,0.308829826977699,0.533333333333333,0.261
"62",62,10,0,-0.621059003408119,-0.711512473537885,0.5,-0.619795032349109,0.619795032349108,-1.39558928481706,0.00298713910434682,-1.28826020738388,0.0741610431117852,0,-0.6,-0.6,3,3,3.6,-0.584086467868084,0.584086467868084,-1.20324191007952,0.00324191007952135,-1.29110042882729,0.0911004288272876,0.0688886592872778,1,0.243378566537521,0.153009782120852,0.0833880850874156,1,0.164037148781942,0.153933128713389,1.95477390968644,0.308829826977699,1.73640825334498,1.22882814944815,0.466666666666667,0.58
"63",63,10,-0.191446033415183,0,-0.211545222625021,0.5,-0.812205651584179,0.439576478254837,-0.833129843381038,0.42133069886513,-0.619795032349109,0.619795032349108,-0.3,-0.3,0,2.9,3.2,3.2,-1.42097946331324,0.820979463313237,-1.31447373345607,0.714473733456065,-0.892206817134963,0.892206817134963,0.74524888646171,1,1,1,0.916948365795656,1,1,1,0.277756748901429,0.360650935555357,0.372914127698466,0.308829826977699,0.466666666666667,0.832
"64",64,10,-0.858116330321033,0.253546276418555,-0.572077553547355,0.5,-1.57398809238198,-0.10889763693692,-1.23108834370733,0.113448862863494,-0.383598735520371,0.877297949758765,-0.6,-0.4,0.2,2.4,3,2.8,-1.10018176838777,-0.0998182316122292,-0.900181768387771,0.100181768387771,-0.364281137215166,0.764281137215166,0.0519986978142296,0.0715691536203661,1,0.311664393186305,0.0515952616481066,0.0536899888554688,1,0.306961186923028,2.4829292998438,3.11474543569267,1.02679586537765,0.403748853182837,0.5,0.19
"65",65,10,-0.217642875033004,0.217642875033004,0,0.5,-0.839504957905851,0.415819757103874,-0.619795032349109,0.619795032349108,-0.41581975710387,0.839504957905842,-0.2,0,0.2,3,3.2,3,-0.857367631136271,0.457367631136271,-0.674444958907312,0.674444958907312,-0.457367631136271,0.857367631136271,0.737039372853171,1,1,1,0.809624500185568,1,1,1,0.285932329562204,0.376941081702888,0.308829826977699,0.376941081702888,0.433333333333333,0.844
"66",66,10,0.462910049886276,-0.340777100548239,0.114208048144032,0.5,-0.203046550547467,1.10621530054478,-0.510863689334517,0.733078931475625,-0.970927192170109,0.306893387062559,0.5,0.1,-0.4,3.2,2.7,3.1,-0.272673769068535,1.27267376906854,-0.526362955672354,0.726362955672354,-1.23967720227657,0.439677202276568,0.305236259800436,0.531803107516825,0.92769957807401,1,0.217901105237333,0.325847930577735,0.502675829766486,1,0.561299559109884,0.70691554943499,0.32659720850926,0.494666774835794,0.466666666666667,0.495
"67",67,10,-0.0690065559342354,0.462910049886276,0.474341649025257,0.5,-0.687715189163343,0.55346566463014,-0.193526789966543,1.11912117135657,-0.203046550547467,1.10621530054478,-0.1,0.4,0.5,3.4,3.5,3,-1.13665064324093,0.936650643240932,-0.203241910079521,1.00324191007952,-0.272673769068535,1.27267376906854,0.368474397873202,1,0.531803107516825,0.503551968171225,0.41276842381659,1,0.596778000920668,1,0.499645749497266,0.315231773497095,0.733570755700301,0.70691554943499,0.533333333333333,0.188
"68",68,10,0.462910049886276,-0.162697843363992,0.211545222625021,0.5,-0.203046550547467,1.10621530054478,-0.421330698865123,0.83312984338104,-0.782516699987266,0.465890669599011,0.5,0.3,-0.2,3.3,2.8,3,-0.272673769068535,1.27267376906854,-0.714473733456065,1.31447373345607,-1.07936863965707,0.679368639657071,0.460247643454599,0.531803107516825,1,1,0.566465714353866,0.898064573739157,1,1,0.400789112743793,0.70691554943499,0.372914127698466,0.345660484409869,0.5,0.605
"69",69,10,0,-0.0908673799223074,-0.100560228473099,0.5,-0.619795032349109,0.619795032349108,-0.719308863728432,0.523656970092043,-0.709567713272525,0.532779398643131,0,-0.1,-0.1,3.2,3.2,3.3,-1.11844043522111,1.11844043522111,-0.811371599719499,0.611371599719499,-0.887253805031357,0.687253805031357,0.957950177858968,1,1,1,0.874630224335827,1,1,1,0.216901091367356,0.308829826977699,0.322540753983244,0.319992125341109,0.433333333333333,0.97
"70",70,10,0.316227766016838,-0.135526185435788,0.135526185435788,0.5,-0.32825928119035,0.944320257171698,-0.490999773977003,0.754715037049175,-0.754715037049173,0.490999773977002,0.2,0.1,-0.1,3,2.8,2.9,-0.252431432559641,0.652431432559641,-0.427836671319581,0.627836671319581,-0.627836671319581,0.427836671319581,0.674203284883429,1,1,1,0.674203284883429,1,1,1,0.305636012217441,0.464917792105588,0.334060803310461,0.334060803310461,0.466666666666667,0.441
"71",71,10,-0.572077553547355,0.176166065854411,-0.15191090506255,0.5,-1.23108834370733,0.113448862863494,-0.771449501566276,0.475830921488453,-0.453530747615881,0.796390571017004,-0.4,-0.2,0.2,2.7,3.1,2.9,-0.900181768387771,0.100181768387771,-1.14181113024916,0.741811130249159,-0.612139276087209,1.01213927608721,0.5174560752393,0.311664393186305,1,1,0.502357213721513,0.742033897006461,1,1,0.354759840172698,1.02679586537765,0.340767059136704,0.35232250427632,0.433333333333333,0.928
"72",72,10,0,0.558156305651438,0.711512473537885,0.5,-0.619795032349109,0.619795032349108,-0.00298713910434946,1.39558928481707,-0.12471533678546,1.21496570021082,0,0.6,0.6,3.3,3.3,2.7,-0.584086467868084,0.584086467868084,-0.00324191007952135,1.20324191007952,-0.168985567728116,1.36898556772812,0.0845906438465784,1,0.334119739147883,0.153009782120852,0.0915080354347915,1,0.215629025706609,0.143111312823149,1.59635623281648,0.308829826977699,1.73640825334498,0.976874620785829,0.466666666666667,0.615
"73",73,10,0,0.193649167310371,0.176166065854411,0.5,-0.619795032349109,0.619795032349108,-0.453530747615881,0.796390571017004,-0.437570445627799,0.814492504060105,0,0.2,0.2,3.1,3.1,2.9,-0.674444958907312,0.674444958907312,-0.612139276087209,1.01213927608721,-0.53881743557836,0.93881743557836,0.784069157448163,1,1,1,0.74750190458075,1,1,1,0.245289483922917,0.308829826977699,0.35232250427632,0.361921341400755,0.5,0.402
"74",74,10,-0.077719164022626,0.414039335605413,0.239680638581088,0.5,-0.696405037234535,0.54520252750569,-0.395996369626667,0.862650788122737,-0.244122999318559,1.05150531554462,-0.1,0.3,0.4,3.4,3.5,3.1,-1.02043824064089,0.820438240640888,-0.5953876001903,1.1953876001903,-0.291100428827288,1.09110042882729,0.54614064368495,1,0.66860505040056,1,0.642277693052441,1,1,1,0.356713628949966,0.316966895092046,0.392748414397651,0.607372574460534,0.433333333333333,0.874
"75",75,10,0.870571500132014,-0.340777100548239,0.414039335605413,0.5,0.118220757753091,1.58937852721852,-0.244122999318559,1.05150531554462,-0.970927192170109,0.306893387062559,0.8,0.4,-0.4,3.5,2.7,3.1,0.142632368863729,1.45736763113627,-0.291100428827288,1.09110042882729,-1.23967720227657,0.439677202276568,0.0727465984275698,0.0671015690417163,0.92769957807401,0.66860505040056,0.0656501473521551,0.0648937480847658,0.515639020262401,0.867759026646628,1.61013640636756,3.27572961340958,0.607372574460534,0.494666774835794,0.466666666666667,0.891
"76",76,10,-0.114208048144032,0.283192548987399,0.176166065854411,0.5,-0.733078931475624,0.51086368933452,-0.453530747615881,0.796390571017004,-0.357282322436051,0.90883293073426,-0.1,0.2,0.3,2.9,3,2.7,-0.726362955672354,0.526362955672354,-0.612139276087209,1.01213927608721,-0.457813270718323,1.05781327071832,0.650433656613192,1,1,1,0.632160799534596,1,1,1,0.289536823804088,0.32659720850926,0.35232250427632,0.430219544567724,0.466666666666667,0.675
"77",77,10,-0.316227766016838,0.316227766016838,0,0.5,-0.944320257171687,0.328259281190356,-0.619795032349109,0.619795032349108,-0.32825928119035,0.944320257171698,-0.2,0,0.2,3,3.2,3,-0.652431432559641,0.252431432559641,-0.476904603980443,0.476904603980443,-0.252431432559641,0.652431432559641,0.537441241345729,1,1,1,0.537441241345729,1,1,1,0.32825566980055,0.464917792105588,0.308829826977699,0.464917792105588,0.4,0.867
"78",78,10,0.239680638581088,0.217642875033004,0.588348405414552,0.5,-0.395996369626667,0.862650788122737,-0.100337675822032,1.25000364084213,-0.41581975710387,0.839504957905842,0.3,0.5,0.2,3.4,3.1,2.9,-0.5953876001903,1.1953876001903,-0.10793647045463,1.10793647045463,-0.457367631136271,0.857367631136271,0.32054733458909,1,1,0.287201728413778,0.257739241760838,0.74895821763709,1,0.3430308112885,0.520295881932107,0.392748414397651,1.08915648283447,0.376941081702888,0.533333333333333,0.146
"79",79,10,0.572077553547355,-0.603707553304872,0.114208048144032,0.5,-0.113448862863502,1.23108834370734,-0.510863689334517,0.733078931475625,-1.26792898665114,0.0880165734048331,0.8,0.1,-0.7,3.3,2.5,3.2,-0.200363536775541,1.80036353677554,-0.526362955672354,0.726362955672354,-1.52945762635934,0.129457626359342,0.0871281779768626,0.311664393186305,0.265771185934399,1,0.101698865028475,0.165728509519688,0.224022294594053,1,1.56593739036038,1.02679586537765,0.32659720850926,1.1522535474945,0.5,0.445
"80",80,10,-0.135526185435788,-0.858116330321033,-1.03711607648207,0.5,-0.754715037049173,0.490999773977002,-1.79832062331299,-0.240421574527892,-1.57398809238198,-0.10889763693692,-0.1,-0.7,-0.6,2.8,2.9,3.5,-0.627836671319581,0.427836671319581,-1.18282911193318,-0.217170888066816,-1.10018176838777,-0.0998182316122292,0.0115382264416378,1,0.0715691536203661,0.0286038391239031,0.0122639233010602,1,0.0461899397318388,0.0181102904170508,7.78908462527909,0.334060803310461,6.44035995619387,3.11474543569267,0.5,0.239
"81",81,10,0.444478318492315,0,0.364399348580512,0.5,-0.218465915031883,1.08549259667417,-0.286493755020913,0.996717160050664,-0.619795032349109,0.619795032349108,0.3,0.3,0,3.2,2.9,2.9,-0.182829111933184,0.782829111933184,-0.288933741586486,0.888933741586486,-0.476904603980443,0.476904603980443,0.341597949850925,0.580266178809997,1,0.836618997746751,0.341597949850925,0.621842388610439,1,0.621842388610439,0.503221576422067,0.666742707351131,0.526837775597419,0.308829826977699,0.466666666666667,0.342
"82",82,10,0.0835269069584557,-0.114208048144032,0,0.5,-0.539708138803149,0.702211923828216,-0.619795032349109,0.619795032349108,-0.733078931475624,0.51086368933452,0.1,0,-0.1,2.8,2.7,2.8,-0.756438879421773,0.956438879421773,-0.826023004457642,0.826023004457642,-0.726362955672354,0.526362955672354,0.945135933251606,1,1,1,0.961590507611889,1,1,1,0.225901361542225,0.31824241975977,0.308829826977699,0.32659720850926,0.466666666666667,0.691
"83",83,10,-0.253546276418555,0.474341649025257,0.253546276418555,0.5,-0.877297949758767,0.383598735520371,-0.383598735520371,0.877297949758765,-0.193526789966543,1.11912117135657,-0.2,0.2,0.4,2.8,3,2.6,-0.764281137215166,0.364281137215166,-0.364281137215166,0.764281137215166,-0.203241910079521,1.00324191007952,0.316478381828866,1,0.503551968171225,1,0.319533231556854,1,0.408776006087141,1,0.461239747424424,0.403748853182837,0.403748853182837,0.733570755700301,0.466666666666667,0.478
"84",84,10,0.0908673799223074,0.135526185435788,0.15191090506255,0.5,-0.53277939864313,0.709567713272524,-0.475830921488448,0.771449501566267,-0.490999773977003,0.754715037049175,0.1,0.2,0.1,3.2,3.1,3,-0.687253805031357,0.887253805031357,-0.741811130249159,1.14181113024916,-0.427836671319581,0.627836671319581,0.843367823807373,1,1,1,0.876689260999014,1,1,1,0.232309190849099,0.319992125341109,0.340767059136704,0.334060803310461,0.4,0.982
"85",85,10,-0.858116330321033,0.737864787372622,-0.424264068711929,0.5,-1.57398809238198,-0.10889763693692,-1.06288907148205,0.235477472986001,0.01742901323845,1.42726600356871,-1.2,-0.5,0.7,2.4,3.6,2.9,-2.20036353677554,-0.199636463224458,-1.34305619863414,0.343056198634141,0.0213528511605385,1.37864714883946,0.0171873536330628,0.0715691536203661,0.133510611916729,0.637739676968208,0.0267067672582562,0.0255261388123351,0.236170530850961,0.871330769633873,10.1323336391266,3.11474543569267,0.62639779499775,1.92547011760052,0.6,0.055
"86",86,10,0,0,0,0.5,-0.619795032349109,0.619795032349108,-0.619795032349109,0.619795032349108,-0.619795032349109,0.619795032349108,0,0,0,3,3,3,-0.674444958907312,0.674444958907312,-0.476904603980443,0.476904603980443,-0.674444958907312,0.674444958907312,1,1,1,1,0.977318249568525,1,1,1,0.215774969917264,0.308829826977699,0.308829826977699,0.308829826977699,0.533333333333333,0.1
"87",87,10,0.217642875033004,-0.100560228473099,0.135526185435788,0.5,-0.41581975710387,0.839504957905842,-0.490999773977003,0.754715037049175,-0.719308863728432,0.523656970092043,0.2,0.1,-0.1,3,2.8,2.9,-0.457367631136271,0.857367631136271,-0.427836671319581,0.627836671319581,-0.811371599719499,0.611371599719499,0.779686173462341,1,1,1,0.757447948942242,1,1,1,0.258443795422231,0.376941081702888,0.334060803310461,0.322540753983244,0.466666666666667,0.588
"88",88,10,0.162697843363992,-0.493605519458382,-0.707106781186547,0.5,-0.465890669599014,0.782516699987267,-1.39031094626904,0.0064140739635934,-1.14096099189258,0.17755901386772,0.2,-0.5,-0.7,2.8,2.6,3.3,-0.679368639657071,1.07936863965707,-1.00583371918048,0.00583371918048448,-1.71447373345607,0.314473733456065,0.172704258497856,1,0.458928927547407,0.156531728396457,0.122146557940265,1,0.163573818493688,0.351818837345003,0.922895301050186,0.345660484409869,1.70683053006418,0.7817157821838,0.533333333333333,0.238
"89",89,10,-0.253546276418555,0.193649167310371,0,0.5,-0.877297949758767,0.383598735520371,-0.619795032349109,0.619795032349108,-0.437570445627799,0.814492504060105,-0.2,0,0.2,3,3.2,3,-0.764281137215166,0.364281137215166,-0.674444958907312,0.674444958907312,-0.53881743557836,0.93881743557836,0.737039372853173,1,1,1,0.665825304954799,1,1,1,0.259026387120544,0.403748853182837,0.308829826977699,0.361921341400755,0.466666666666667,0.704
"90",90,10,-0.474341649025257,0.100560228473099,-0.316227766016838,0.5,-1.11912117135655,0.193526789966541,-0.944320257171687,0.328259281190356,-0.523656970092049,0.719308863728434,-0.4,-0.3,0.1,2.9,3.3,3.2,-1.00324191007952,0.203241910079521,-0.978647148839461,0.378647148839461,-0.611371599719499,0.811371599719499,0.387420489,0.503551968171225,1,1,0.392419842948778,0.57124478825409,1,1,0.448808531499803,0.7335707557003,0.464917792105588,0.322540753983244,0.4,0.936
"91",91,10,-0.303045763365663,-0.0626907569292859,-0.474341649025257,0.5,-0.930116057563297,0.339802606750037,-1.11912117135655,0.193526789966541,-0.681431985449318,0.559471148263154,-0.5,-0.6,-0.1,2.7,3.2,3.3,-1.6802786780878,0.680278678087797,-1.50486286511928,0.304862865119282,-1.24108832148505,1.04108832148505,0.422976326842985,1,1,0.503551968171225,0.344116145000613,1,1,0.453516541774167,0.447135017618727,0.450373512164298,0.733570755700293,0.31410656344324,0.466666666666667,0.831
"92",92,10,0.135526185435788,-0.0835269069584557,0,0.5,-0.490999773977003,0.754715037049175,-0.619795032349109,0.619795032349108,-0.702211923828214,0.539708138803151,0.1,0,-0.1,3,2.9,3,-0.427836671319581,0.627836671319581,-0.892206817134963,0.892206817134963,-0.956438879421773,0.756438879421773,0.945135933251606,1,1,1,0.902857198807395,1,1,1,0.228400704927209,0.334060803310461,0.308829826977699,0.31824241975977,0.4,0.952
"93",93,10,0.162697843363992,-0.135526185435788,0.135526185435788,0.5,-0.465890669599014,0.782516699987267,-0.490999773977003,0.754715037049175,-0.754715037049173,0.490999773977002,0.2,0.1,-0.1,2.8,2.6,2.7,-0.679368639657071,1.07936863965707,-0.427836671319581,0.627836671319581,-0.627836671319581,0.427836671319581,0.796235508570706,1,1,1,0.822360896639275,1,1,1,0.245403394440158,0.345660484409869,0.334060803310461,0.334060803310461,0.5,0.42
"94",94,10,-0.193649167310371,0.135526185435788,-0.114208048144032,0.5,-0.814492504060096,0.437570445627793,-0.733078931475624,0.51086368933452,-0.490999773977003,0.754715037049175,-0.2,-0.1,0.1,3.3,3.5,3.4,-0.93881743557836,0.53881743557836,-0.726362955672354,0.526362955672354,-0.427836671319581,0.627836671319581,0.779686173462341,1,1,1,0.722142512486601,1,1,1,0.24935958119209,0.361921341400756,0.32659720850926,0.334060803310461,0.433333333333333,0.709
"95",95,10,0.444478318492315,-0.193649167310371,0.0908673799223074,0.5,-0.218465915031883,1.08549259667417,-0.53277939864313,0.709567713272524,-0.814492504060096,0.437570445627793,0.3,0.1,-0.2,3.2,2.9,3.1,-0.182829111933184,0.782829111933184,-0.687253805031357,0.887253805031357,-0.93881743557836,0.53881743557836,0.607653260000464,0.580266178809997,1,1,0.587020710986699,0.926005922231242,1,1,0.320910102006147,0.666742707351131,0.319992125341109,0.361921341400756,0.533333333333333,0.141
"96",96,10,0.253546276418555,0.283192548987399,0.588348405414552,0.5,-0.383598735520371,0.877297949758765,-0.100337675822032,1.25000364084213,-0.357282322436051,0.90883293073426,0.2,0.5,0.3,3.3,3.1,2.8,-0.364281137215166,0.764281137215166,-0.10793647045463,1.10793647045463,-0.457813270718323,1.05781327071832,0.241221846917121,1,1,0.287201728413778,0.215888139659552,1,0.761177698408203,0.266121735812251,0.580316013054456,0.403748853182837,1.08915648283447,0.430219544567724,0.433333333333333,0.949
