"","sim","N","effect1v2","effect2v3","effect1v3","stdev","dlow1v2","dhigh1v2","dlow1v3","dhigh1v3","dlow2v3","dhigh2v3","mdiff1v2","mdiff1v3","mdiff2v3","m1","m2","m3","mlow1v2","mhigh1v2","mlow1v3","mhigh1v3","mlow2v3","mhigh2v3","omniP","p1v2","p2v3","p1v3","quadeP","quadeP1v2","quadeP2v3","quadeP1v3","overallBF","BF1v2","BF1v3","BF2v3","oompcc","oomchance"
"54",54,100,0.078294514237923,0.0424650290065201,0.128333553384197,0.1,-0.118201162790628,0.274396428719597,-0.0687953603089471,0.324820223920906,-0.153727380071793,0.238443427681344,0.04,0.06,0.02,3.05,3.01,2.99,-0.0613719528577309,0.141371952857731,-0.0327684256811405,0.15276842568114,-0.073451811903002,0.113451811903002,0.451497701011183,1,1,0.607111513266099,0.451497701011168,1,1,0.648371248292784,0.0806311205526985,0.149068902189014,0.245183111696739,0.120866058888099,0.356666666666667,0.503
"55",55,100,-0.0406540845547526,0,-0.0390566732942472,0.1,-0.2366296112221,0.155526340720317,-0.235029935855368,0.157113448867881,-0.195996399056229,0.195996399056229,-0.02,-0.02,0,2.94,2.96,2.96,-0.117614641840678,0.0776146418406785,-0.121607064003512,0.0816070640035122,-0.0797685228009083,0.0797685228009083,0.886855883590669,1,1,1,0.87463666080808,1,1,1,0.0392975806651179,0.119985482155145,0.119245497500646,0.110720747509508,0.36,0.315
"56",56,100,-0.128333553384197,0.0686424992426261,-0.0555155703756479,0.1,-0.324820224345116,0.0687953603089453,-0.251524258086882,0.140772726858593,-0.127759103063193,0.264698646879773,-0.06,-0.03,0.03,2.99,3.05,3.02,-0.15276842568114,0.0327684256811405,-0.137224888702042,0.0772248887020424,-0.0567196113259048,0.116719611325905,0.464555019622348,0.607111513266099,1,1,0.467742547171949,0.654748403183534,1,1,0.0797639192418765,0.245183111696737,0.128606407878772,0.139179161900984,0.36,0.331
"57",57,100,0.0725883706615097,0.0424650290065201,0.1,0.1,-0.123850589488205,0.268662115378795,-0.0967404606611471,0.296238465573956,-0.153727380071793,0.238443427681344,0.03,0.05,0.02,3.03,3,2.98,-0.0520055719740197,0.11200557197402,-0.0492108475793209,0.149210847579321,-0.073451811903002,0.113451811903002,0.554568743054583,1,1,0.959245422417905,0.554568743054579,1,1,0.843944899573814,0.0626574284529115,0.142986072095938,0.179691572316275,0.120866058888099,0.366666666666667,0.197
"58",58,100,-0.207618480895155,0.122784942610972,-0.0897149958914611,0.1,-0.40521848661504,-0.00899245324890495,-0.285882956080839,0.106903749320694,-0.0742617746963863,0.319216777365997,-0.11,-0.05,0.06,2.94,3.05,2.99,-0.215127377742797,-0.00487262225720336,-0.160584464273228,0.0605844642732282,-0.0369606000243767,0.156960600024377,0.114340012546457,0.121403669159299,0.667244554681841,1,0.0597572327198348,0.0545412111909546,0.515553350442446,0.940531267822368,0.345668888310794,0.863730132365912,0.163551803980643,0.229347910524969,0.36,0.411
"59",59,100,0.0623629006996568,0.0725883706615097,0.150956032622636,0.1,-0.133982392337063,0.258394218460546,-0.0465387457785401,0.347697618695069,-0.123850589488205,0.268662115378795,0.03,0.06,0.03,3.01,2.98,2.95,-0.0654517956665863,0.125451795666586,-0.0188660214678517,0.138866021467852,-0.0520055719740197,0.11200557197402,0.383170429091672,1,1,0.40302215254013,0.463807366837144,1,1,0.67157599255827,0.0944312504050393,0.133740217118223,0.331499649205116,0.142986072095938,0.343333333333333,0.957
"60",60,100,0,-0.0469563603496145,-0.0575416091997579,0.1,-0.195996399056229,0.195996399056229,-0.253556509801692,0.138763073445054,-0.242943281766139,0.149267160786321,0,-0.02,-0.02,3,3,3.02,-0.084607295096634,0.084607295096634,-0.0889663351157989,0.0489663351157989,-0.104513234706135,0.0645132347061352,0.847776997034874,1,1,1,0.847776997034868,1,1,1,0.0411098463825364,0.110720747509508,0.130043354533594,0.123246672947017,0.346666666666667,0.876
"61",61,100,0.0217175774011588,0.0184796392809618,0.0445417549707209,0.1,-0.174356864910713,0.217682499983992,-0.151664793495054,0.240523846442007,-0.177580216687775,0.214446298319548,0.01,0.02,0.01,3.03,3.02,3.01,-0.08136456221312,0.10136456221312,-0.069094691167455,0.109094691167455,-0.0973731430261524,0.117373143026152,0.918610082693123,1,1,1,0.933674050322682,1,1,1,0.0371182313077003,0.113290700504885,0.121931468848912,0.112575721967675,0.35,0.786
"62",62,100,0.0217175774011588,0,0.0241390907731612,0.1,-0.174356864910713,0.217682499983992,-0.171946935295541,0.220103392134161,-0.195996399056229,0.195996399056229,0.01,0.01,0,2.99,2.98,2.98,-0.08136456221312,0.10136456221312,-0.0721993243338126,0.0921993243338126,-0.105523836891094,0.105523836891094,0.970441121551136,1,1,1,0.965389495610246,1,1,1,0.037916686551589,0.113290700504885,0.113904199124296,0.110720747509508,0.363333333333333,0.209
"63",63,100,0.109214059733047,-0.0773036553520253,0.0390566732942472,0.1,-0.0876441821447735,0.305524556722368,-0.157113448867879,0.235029935855367,-0.273400447286181,0.119181944544541,0.05,0.02,-0.03,3.03,2.98,3.01,-0.0408407285855165,0.140840728585517,-0.0816070640035122,0.121607064003512,-0.107003484863065,0.0470034848630647,0.544089623954095,0.832265901433781,1,1,0.505732651048199,0.731573648538616,1,1,0.0633070020441807,0.197165682773325,0.119245497500647,0.147961294951555,0.356666666666667,0.446
"64",64,100,0.0942280412977801,-0.0725883706615097,0.0228325866738311,0.1,-0.102442843963652,0.290425652984658,-0.1732471177224,0.218797151198026,-0.268662115378792,0.123850589488205,0.04,0.01,-0.03,3,2.96,2.99,-0.0442304233117139,0.124230423311714,-0.076902854237736,0.096902854237736,-0.11200557197402,0.0520055719740197,0.620135116829639,1,1,1,0.612205782985554,0.971521752639739,1,1,0.0583300111944591,0.17023699368342,0.113564742173742,0.142986072095935,0.35,0.696
"65",65,100,-0.0191520891667632,-0.092783056924063,-0.117898922837489,0.1,-0.21511830231374,0.176910711051299,-0.314284980377361,0.0790778798809712,-0.288970955881113,0.103870918164765,-0.01,-0.06,-0.05,2.98,2.99,3.04,-0.113603159650585,0.0936031596505855,-0.16097888447996,0.0409788844799596,-0.156927763395981,0.0569277633959815,0.47171477590926,1,1,0.723684680159541,0.514223318625349,1,1,0.800400158277829,0.0769822083577092,0.112714383764769,0.216766423190202,0.168031962390121,0.35,0.828
"66",66,100,0.0390566732942472,-0.0575416091997579,-0.0191520891667632,0.1,-0.157113448867879,0.235029935855367,-0.21511830231374,0.176910711051299,-0.253556509801692,0.138763073445054,0.02,-0.01,-0.03,2.96,2.94,2.97,-0.0816070640035122,0.121607064003512,-0.113603159650585,0.0936031596505855,-0.133449502673698,0.0734495026736983,0.840799738156063,1,1,1,0.792802316713802,1,1,1,0.0433851513723464,0.119245497500647,0.112714383764769,0.130043354533603,0.346666666666667,0.904
"67",67,100,0.0191520891667632,0.0623629006996568,0.085163062725264,0.1,-0.176910711051298,0.215118302313743,-0.111405104662353,0.281303153953585,-0.133982392337063,0.258394218460546,0.01,0.04,0.03,3.03,3.02,2.99,-0.0936031596505855,0.113603159650585,-0.053196129311953,0.133196129311953,-0.0654517956665863,0.125451795666586,0.6989702878669,1,1,1,0.700757020394988,1,1,1,0.0502682903027275,0.112714383764774,0.15738320048463,0.133740217118223,0.35,0.823
"68",68,100,0.251379174478918,-0.0498116754136899,0.207469222442437,0.1,0.0516722132395358,0.449855455006229,0.00884657467193835,0.40506655577337,-0.245805052510444,0.146432655266446,0.12,0.1,-0.02,3.08,2.96,2.98,0.0252801272484331,0.214719872751567,0.00436090094582867,0.195639099054171,-0.0996687497502278,0.0596687497502278,0.0199893617775425,0.0406702767579452,1,0.121827392493181,0.0212676873192981,0.0271275131950875,1,0.100554297290392,1.93318427155711,2.18651299429704,0.861235754902408,0.124911075780018,0.366666666666667,0.136
"69",69,100,-0.0256990329298404,0.130441873749262,0.117898922837489,0.1,-0.221663241123902,0.17039476136041,-0.0790778798809773,0.314284980377366,-0.0667190523845718,0.326950175130147,-0.01,0.06,0.07,3.03,3.04,2.97,-0.0872097906175469,0.0672097906175469,-0.0409788844799596,0.16097888447996,-0.0364805208778555,0.176480520877855,0.294104848393156,1,0.585345702718696,0.723684680159541,0.270145549729328,1,0.405109922180732,0.59954285249392,0.122211591861043,0.114335666054967,0.216766423190201,0.251671143879039,0.373333333333333,0.055
"70",70,100,-0.0276066062984279,0,-0.0217175774011588,0.1,-0.22357102756799,0.168497013116896,-0.217682499983989,0.17435686491071,-0.195996399056229,0.195996399056229,-0.01,-0.01,0,3.01,3.02,3.02,-0.0818747147018724,0.0618747147018724,-0.10136456221312,0.08136456221312,-0.084607295096634,0.084607295096634,0.962631838206647,1,1,1,0.962631838206646,1,1,1,0.0377296955529351,0.114902411823149,0.11329070050489,0.110720747509508,0.353333333333333,0.55
"71",71,100,0.0575416091997579,-0.0424650290065201,0.0228325866738311,0.1,-0.138763073445052,0.253556509801701,-0.1732471177224,0.218797151198026,-0.23844342768134,0.153727380071795,0.03,0.01,-0.02,3.03,3,3.02,-0.0734495026736983,0.133449502673698,-0.076902854237736,0.096902854237736,-0.113451811903002,0.073451811903002,0.815434942607677,1,1,1,0.891228517056443,1,1,1,0.0488707125201779,0.130043354533602,0.113564742173742,0.120866058888095,0.346666666666667,0.903
"72",72,100,-0.0469563603496145,-0.146800620007721,-0.209963477543462,0.1,-0.242943281766139,0.149267160786321,-0.407605748001842,-0.011284073318224,-0.343491612651282,0.0506232614172272,-0.02,-0.09,-0.07,3,3.02,3.09,-0.104513234706135,0.0645132347061352,-0.175052661411465,-0.0049473385885354,-0.164614850130568,0.0246148501305676,0.106878418250454,1,0.435817787708818,0.114911254241935,0.0795455392850083,1,0.200742969994416,0.121683450691143,0.328941085191959,0.123246672947017,0.904107717895239,0.312531377402372,0.363333333333333,0.205
"73",73,100,0.0241390907731612,0.1,0.114891252930761,0.1,-0.171946935295541,0.220103392134161,-0.0820436624761906,0.311250301288113,-0.0967404606611471,0.296238465573956,0.01,0.05,0.04,3.04,3.03,2.99,-0.0721993243338126,0.0921993243338126,-0.036351958959931,0.136351958959931,-0.0393686780634567,0.119368678063457,0.448044780676817,1,0.959245422417905,0.760080974102453,0.448044780676807,1,1,0.69495625277514,0.0767959552222013,0.113904199124296,0.209599528533328,0.179691572316249,0.353333333333333,0.545
"74",74,100,0,-0.0168207604548859,-0.0184796392809618,0.1,-0.195996399056229,0.195996399056229,-0.214446298319546,0.177580216687777,-0.212788710605923,0.179232022916381,0,-0.01,-0.01,2.99,2.99,3,-0.116281604793742,0.116281604793742,-0.117373143026152,0.0973731430261524,-0.127962380886892,0.107962380886892,0.979996632493863,1,1,1,0.965560814059276,1,1,1,0.0359134110646525,0.110720747509508,0.112575721967679,0.112255486704547,0.34,0.996
"75",75,100,0.0686424992426261,-0.0893525095771906,-0.0217175774011588,0.1,-0.127759103063193,0.264698646879773,-0.217682499983989,0.17435686491071,-0.285518175450019,0.107262133891716,0.03,-0.01,-0.04,2.99,2.96,3,-0.0567196113259048,0.116719611325905,-0.10136456221312,0.08136456221312,-0.128826467705298,0.0488264677052982,0.650553204651738,1,1,1,0.623781991370052,1,1,1,0.0567206261927622,0.139179161900984,0.11329070050489,0.163040062909642,0.346666666666667,0.85
"76",76,100,0,0.122784942610972,0.113553317898636,0.1,-0.195996399056229,0.195996399056229,-0.0833632460957291,0.309900638015019,-0.0742617746963863,0.319216777365997,0,0.06,0.06,3.04,3.04,2.98,-0.109227548292307,0.109227548292307,-0.0448432747702346,0.164843274770235,-0.0369606000243767,0.156960600024377,0.417651853453869,1,0.667244554681841,0.776680745605477,0.388754016694471,1,0.70252361989032,0.70252361989032,0.0830866033157945,0.110720747509508,0.206544196967957,0.229347910524969,0.353333333333333,0.708
"77",77,100,-0.0207514339159822,0.128333553384197,0.12155706233282,0.1,-0.216716766140735,0.175318547926952,-0.0754718676950149,0.317977171800606,-0.0687953603089471,0.324820223920906,-0.01,0.05,0.06,3,3.01,2.95,-0.105618305685287,0.0856183056852868,-0.0316166874020732,0.131616687402073,-0.0327684256811405,0.15276842568114,0.369729637649735,1,0.607111513266099,0.681117956614052,0.345944269983146,1,0.493317347075875,0.854685193880401,0.0952694409744655,0.113064827699706,0.226071695155792,0.245183111696739,0.353333333333333,0.56
"78",78,100,-0.0575416091997579,-0.085163062725264,-0.128333553384197,0.1,-0.253556509801692,0.138763073445054,-0.324820224345116,0.0687953603089453,-0.281303153953587,0.111405104662355,-0.02,-0.06,-0.04,3.01,3.03,3.07,-0.0889663351157989,0.0489663351157989,-0.15276842568114,0.0327684256811405,-0.133196129311953,0.053196129311953,0.369729637649742,1,1,0.607111513266099,0.299750648571487,1,0.95068531761297,0.380773287965697,0.0996166314987567,0.130043354533594,0.245183111696737,0.157383200484631,0.366666666666667,0.077
"79",79,100,-0.128333553384197,0.109214059733047,-0.0191520891667632,0.1,-0.324820224345116,0.0687953603089453,-0.21511830231374,0.176910711051299,-0.0876441821447735,0.305524556722368,-0.06,-0.01,0.05,2.97,3.03,2.98,-0.15276842568114,0.0327684256811405,-0.113603159650585,0.0936031596505855,-0.0408407285855165,0.140840728585517,0.414466366405248,0.607111513266099,0.832265901433781,1,0.416054989827719,0.602475375490047,1,1,0.0882432589781176,0.245183111696737,0.112714383764769,0.197165682773325,0.353333333333333,0.645
"80",80,100,-0.203100960115899,0.164691492406963,0,0.1,-0.400621048882379,-0.00457629924103268,-0.195996399056229,0.195996399056229,-0.0330494162074648,0.361612362513677,-0.08,0,0.08,2.98,3.06,2.98,-0.158156871359116,-0.00184312864088364,-0.084607295096634,0.084607295096634,-0.0163846728249102,0.17638467282491,0.109777827686977,0.134804175637891,0.308238935850622,1,0.0809455692014721,0.166272836014886,0.147068332427273,1,0.319778334011021,0.792010587885366,0.110720747509508,0.407295470673044,0.356666666666667,0.396
"81",81,100,0.134709463332023,-0.146800620007721,-0.0217175774011588,0.1,-0.0625175747108815,0.331262887747721,-0.217682499983989,0.17435686491071,-0.343491612651282,0.0506232614172272,0.06,-0.01,-0.07,3.03,2.97,3.04,-0.0283776196196039,0.148377619619604,-0.10136456221312,0.08136456221312,-0.164614850130568,0.0246148501305676,0.26202079117159,0.543075420698871,0.435817787708818,1,0.305773462762842,0.556066127920321,0.540351777047605,1,0.137220013384761,0.265668383486694,0.11329070050489,0.312531377402372,0.35,0.761
"82",82,100,0.0725883706615097,-0.0445417549707209,0.0256990329298404,0.1,-0.123850589488205,0.268662115378795,-0.170394761360411,0.221663241123897,-0.240523846442011,0.151664793495053,0.03,0.01,-0.02,3.01,2.98,3,-0.0520055719740197,0.11200557197402,-0.0672097906175469,0.0872097906175469,-0.109094691167455,0.069094691167455,0.765751244076184,1,1,1,0.76575124407618,1,1,1,0.045530389659577,0.142986072095938,0.114335666054967,0.121931468848912,0.35,0.702
"83",83,100,-0.130441873749262,0.102929734873099,-0.0191520891667632,0.1,-0.326950175551573,0.0667190523845752,-0.21511830231374,0.176910711051299,-0.0938472811987444,0.299190195420881,-0.07,-0.01,0.06,2.97,3.04,2.98,-0.176480520877855,0.0364805208778555,-0.113603159650585,0.0936031596505855,-0.055664358061317,0.175664358061317,0.386528846568984,0.585345702718696,0.917544470812614,1,0.415357554985326,0.655892086672549,0.894477868695903,1,0.0990475783155453,0.251671143879042,0.112714383764769,0.184912354574488,0.346666666666667,0.926
"84",84,100,-0.0652772478110027,0.122153848061059,0.0754298029456116,0.1,-0.261319604126279,0.131093697922578,-0.121037002030059,0.271517172743328,-0.0748837088821045,0.31857963781255,-0.03,0.04,0.07,2.98,3.01,2.94,-0.121190285350172,0.0611902853501724,-0.065221908269713,0.145221908269713,-0.0437051258030137,0.183705125803014,0.407599455394187,1,0.674349210210254,1,0.366675366087736,1,0.475636466213497,1,0.0936993735013807,0.136173284247868,0.145926555540158,0.227654151723505,0.366666666666667,0.161
"85",85,100,0.191485421551268,-0.122784942610972,0.0728581566604392,0.1,-0.00678745182612078,0.388809130284642,-0.123583413349346,0.268933160745184,-0.319216777365998,0.0742617746963822,0.1,0.04,-0.06,3.06,2.96,3.02,-0.00362235075191719,0.203622350751917,-0.0689358854264736,0.148935885426474,-0.156960600024377,0.0369606000243767,0.156869104548514,0.175193232846067,0.667244554681841,1,0.163790234812669,0.177712116570003,0.76010747944772,1,0.237175536230116,0.638925271284588,0.143257938175069,0.229347910524969,0.363333333333333,0.288
"86",86,100,-0.0424650290065201,0.122784942610972,0.0815125468993174,0.1,-0.23844342768134,0.153727380071795,-0.115016519507042,0.277631767350658,-0.0742617746963863,0.319216777365997,-0.02,0.04,0.06,3.02,3.04,2.98,-0.113451811903002,0.073451811903002,-0.0573698909954209,0.137369890995421,-0.0369606000243767,0.156960600024377,0.451497701011159,1,0.667244554681841,1,0.413044272157472,1,0.576386802736367,1,0.0871627786210127,0.120866058888095,0.152822463801329,0.229347910524969,0.346666666666667,0.893
"87",87,100,0,0,0,0.1,-0.195996399056229,0.195996399056229,-0.195996399056229,0.195996399056229,-0.195996399056229,0.195996399056229,0,0,0,3.01,3.01,3.01,-0.109227548292307,0.109227548292307,-0.0976960891988955,0.0976960891988955,-0.112809726795512,0.112809726795512,1,1,1,1,0.991822608696642,1,1,1,0.0366105962370607,0.110720747509508,0.110720747509508,0.110720747509508,0.366666666666667,0.214
"88",88,100,-0.293405788153095,0.126094032431155,-0.168660183618227,0.1,-0.49289639611179,-0.0924938626522376,-0.365636296938545,0.0291552032921308,-0.07100134706176,0.322558205240341,-0.16,-0.09,0.07,2.93,3.09,3.02,-0.268203288780442,-0.0517967112195576,-0.195881258879098,0.0158812588790983,-0.0401520697951214,0.180152069795121,0.0143594122497234,0.0124740721090678,0.630881501363068,0.284486498068732,0.0147571317229282,0.0112555739651457,0.512117396309588,0.362382957068619,3.32655666901469,6.1726946314432,0.433634111982513,0.238582095313325,0.363333333333333,0.309
"89",89,100,0.1,0.0228325866738311,0.128333553384197,0.1,-0.0967404606611471,0.296238465573956,-0.0687953603089471,0.324820223920906,-0.1732471177224,0.218797151198026,0.05,0.06,0.01,3.03,2.98,2.97,-0.0492108475793209,0.149210847579321,-0.0327684256811405,0.15276842568114,-0.076902854237736,0.096902854237736,0.392823164176016,0.959245422417905,1,0.607111513266099,0.45646741258836,1,1,0.717943156752501,0.0952584131148702,0.179691572316275,0.245183111696739,0.113564742173742,0.36,0.318
"90",90,100,-0.092783056924063,-0.0184796392809618,-0.122784942610972,0.1,-0.288970955881113,0.103870918164765,-0.319216777365998,0.0742617746963822,-0.214446298319546,0.177580216687777,-0.05,-0.06,-0.01,2.96,3.01,3.02,-0.156927763395981,0.0569277633959815,-0.156960600024377,0.0369606000243767,-0.117373143026152,0.0973731430261524,0.471714775909257,1,1,0.667244554681841,0.474438569376227,1,1,0.778128083278287,0.0794613448792001,0.168031962390121,0.229347910524969,0.112575721967679,0.353333333333333,0.665
