"","sim","N","effect1v2","effect2v3","effect1v3","stdev","dlow1v2","dhigh1v2","dlow1v3","dhigh1v3","dlow2v3","dhigh2v3","mdiff1v2","mdiff1v3","mdiff2v3","m1","m2","m3","mlow1v2","mhigh1v2","mlow1v3","mhigh1v3","mlow2v3","mhigh2v3","omniP","p1v2","p2v3","p1v3","quadeP","quadeP1v2","quadeP2v3","quadeP1v3","overallBF","BF1v2","BF1v3","BF2v3","oompcc","oomchance"
"53",53,1000,-0.0334271224118734,0.0367374318928859,0.00406669161632856,3,-0.0954155900473169,0.028578064565492,-0.0579140855721881,0.0660454336938255,-0.0252721824653072,0.0987286732044156,-0.072,0.009,0.081,3.014,3.086,3.005,-0.205662039799495,0.0616620397994954,-0.128333297792326,0.146333297792326,-0.0558203839514048,0.217820383951405,0.439994095840004,0.872221401485008,0.736856214213049,1,0.467331529030106,0.850095411434959,0.862796613897572,1,0.00908432832941852,0.0621493279976343,0.0359117525394606,0.06976878103983,0.354333333333333,0.447
"54",54,1000,-0.00906615475747882,-0.00319513120986285,-0.012626139363059,3,-0.0710446640555468,0.0529168914117512,-0.0746049554774178,0.049358994873124,-0.0651739932220179,0.058785329759553,-0.02,-0.027,-0.007,3.008,3.028,3.035,-0.156893065034997,0.116893065034997,-0.159699035243223,0.105699035243223,-0.142951474590666,0.128951474590666,0.920602668748297,1,1,1,0.834336791833899,1,1,1,0.00443824672255874,0.0371065781384334,0.0385627685933299,0.0357986246904446,0.346,0.966
"55",55,1000,-0.0252558296832606,0.00263341464031769,-0.0229307781666569,3,-0.0872389054348444,0.0367398812223926,-0.0849126981706066,0.0390626144084631,-0.0593468550106007,0.0646123664348992,-0.058,-0.052,0.006,3.031,3.089,3.083,-0.200508553959758,0.084508553959758,-0.192721070602724,0.0887210706027239,-0.135386057535152,0.147386057535152,0.676368384622068,1,1,1,0.724945552371006,1,1,1,0.00592047613033086,0.0489452363167229,0.0462879810907414,0.0357402444040196,0.363,0.049
"56",56,1000,-0.0501878760868462,0.0408369146729012,-0.00785372611223319,3,-0.112193882132554,0.0118432159141992,-0.0698322206550442,0.0541286986183543,-0.0211786526945624,0.102832061846519,-0.111,-0.017,0.094,3.055,3.166,3.072,-0.248245698429304,0.0262456984293041,-0.15132218552475,0.11732218552475,-0.0488398912365778,0.236839891236578,0.236769785474206,0.338432909063523,0.590615473564006,1,0.280048803871536,0.381401427349346,0.729418367445928,1,0.0175708532895996,0.12482634117794,0.0367290623373493,0.0817351742180175,0.361333333333333,0.091
"57",57,1000,0.0134757563412116,-0.00777277832659657,0.00602375718361265,3,-0.0485099343008109,0.0754547037838742,-0.0559578158970569,0.0680023157993748,-0.0697512735079562,0.054209606536725,0.03,0.013,-0.017,3.066,3.036,3.053,-0.108147390180696,0.168147390180696,-0.1209215524052,0.1469215524052,-0.15272105257373,0.11872105257373,0.909991065094469,1,1,1,0.807065096007312,1,1,1,0.00442568003102928,0.0389913887434916,0.0362670245189315,0.0367059100541616,0.353333333333333,0.545
"58",58,1000,0.0384465017247573,0.00362186968257705,0.0421641936017292,3,-0.0235655312135938,0.100439308050917,-0.0198534126111986,0.10416071702532,-0.0583587431726368,0.0656006700278517,0.086,0.094,0.008,3.168,3.082,3.074,-0.0528085450111298,0.22480854501113,-0.0443434604587193,0.232343460458719,-0.129066633711661,0.145066633711661,0.3340105236892,0.673061992356,1,0.548163874210065,0.307759869307164,0.463904713718287,1,0.679216613976576,0.01294492459535,0.0743774853458306,0.0863414478517265,0.0358505778451386,0.353333333333333,0.534
"59",59,1000,-0.0435856599589217,0.0812024297274636,0.0364903132449587,3,-0.105583717860616,0.0184341902300114,-0.0255189588865539,0.0984813357617857,0.0191005082881228,0.14326384096852,-0.095,0.081,0.176,3.134,3.229,3.053,-0.230255383112526,0.0402553831125264,-0.0567469550132639,0.218746955013264,0.0415012576645146,0.310498742335485,0.039412467393615,0.505258215458908,0.0311331356953981,0.746420667923442,0.0188803418531874,0.300287244232954,0.0151652743438773,0.736779633457333,0.116297457297332,0.0917404252650318,0.0691430498295181,0.943128981990961,0.357333333333333,0.251
"60",60,1000,0.000887612252578264,0.012852445640109,0.0135849372290579,3,-0.0610921252488779,0.0628669055593179,-0.0484008265370087,0.0755639031717203,-0.049132834615427,0.0748312945477225,0.002,0.031,0.029,3.155,3.153,3.124,-0.137823859937475,0.141823859937475,-0.110605016089161,0.172605016089161,-0.111018945343109,0.169018945343109,0.889183050435035,1,1,1,0.688114524296121,1,1,1,0.00463916383902105,0.0356308901904198,0.039048850027886,0.0386737562312927,0.355,0.406
"61",61,1000,-0.0219334181983348,0.0059056286652515,-0.0165491710382739,3,-0.0839148938193097,0.0400590312342147,-0.0785287805453822,0.0454387192271073,-0.056075893007332,0.0678841949859257,-0.05,-0.037,0.013,3.057,3.107,3.094,-0.191461501988678,0.0914615019886777,-0.17573947906096,0.10173947906096,-0.123600345038292,0.149600345038292,0.764578886289434,1,1,1,0.470416212093357,0.755463154972233,1,1,0.00534221250691955,0.0452673936015114,0.0408265706647945,0.0362415563747384,0.351333333333333,0.683
"62",62,1000,0.00670835502327796,0.00598528952400207,0.0127961929153727,3,-0.0552735245060274,0.0686868775086481,-0.0491890508960032,0.0747750335232548,-0.0559962667685011,0.0679638506012828,0.015,0.028,0.013,3.131,3.116,3.103,-0.123755370190565,0.153755370190565,-0.107785011171461,0.163785011171461,-0.121782270783448,0.147782270783448,0.922001672664551,1,1,1,0.964425798347398,1,1,1,0.00430585188364323,0.036424950904856,0.0386459541407522,0.0362586736632741,0.363333333333333,0.033
"63",63,1000,-0.00585861751592463,-0.00265865496802545,-0.00850247387666257,3,-0.0678371870232898,0.0561228838183432,-0.0704809706434077,0.0534802777050419,-0.0646376025183227,0.0593216230696913,-0.013,-0.019,-0.006,3.132,3.145,3.151,-0.150696463568174,0.124696463568174,-0.157670114638924,0.119670114638924,-0.146043788429753,0.134043788429753,0.96299566723684,1,1,1,0.980374004872207,1,1,1,0.00413166116516748,0.036231566101663,0.0369238532741407,0.0357426243658561,0.345666666666667,0.971
"64",64,1000,0.0572788639964441,-0.0324958288593292,0.0230431891120882,3,-0.00476580311812104,0.11929491111842,-0.0389503116959105,0.0850251611364776,-0.094483577420601,0.0295081737089647,0.126,0.052,-0.074,3.147,3.021,3.095,-0.0105056819446113,0.262505681944611,-0.0880345949368948,0.192034594936895,-0.215311882129863,0.0673118821298626,0.203915713948998,0.211176211488113,0.913148526435747,1,0.206657578778907,0.230592281325221,1,0.930164084788509,0.0196907105614853,0.182312307303533,0.046407324877489,0.0602780083030459,0.346666666666667,0.949
"65",65,1000,0.0559311009507517,0.00375025736390759,0.0598511871648092,3,-0.00611086637040431,0.117945119684644,-0.00219878855167637,0.121871261821882,-0.0582304022924459,0.0657290402614386,0.122,0.13,0.008,3.135,3.013,3.005,-0.0133571004251601,0.25735710042516,-0.00478611729454642,0.264786117294546,-0.124374244474756,0.140374244474756,0.103515400536356,0.231748840287644,1,0.176075629864443,0.176209502997822,0.430296118942035,1,0.250479316906786,0.0405407824207663,0.169000143156098,0.211750884393429,0.0358674974165439,0.351333333333333,0.65
"66",66,1000,-0.0365983271745633,-0.000474823186385505,-0.0370582495347381,3,-0.0985894450921704,0.0254110943094112,-0.0990497777176765,0.024951811933607,-0.0624542110598945,0.0615048023066498,-0.079,-0.08,-0.001,3.027,3.106,3.107,-0.21294929616065,0.0549492961606501,-0.213961396279067,0.0539613962790667,-0.131690091429661,0.129690091429661,0.399055849924791,0.742229465354186,1,0.724568196283905,0.435327154094213,0.791392308313563,1,0.793018008605047,0.0100053607868651,0.0694153415719305,0.0705959677066845,0.0356209019198442,0.352333333333333,0.576
"67",67,1000,0.0196504316569283,0.00225419816481903,0.0224270037326731,3,-0.042339974924681,0.081631006216936,-0.0395659086013077,0.0844086954189373,-0.059725947859042,0.064233216105067,0.045,0.05,0.005,3.147,3.102,3.097,-0.0971068454183022,0.187106845418302,-0.0883481413329403,0.18834814133294,-0.132642481060725,0.142642481060725,0.740380742148426,1,1,1,0.926217900563306,1,1,1,0.00533137606544304,0.0431758142983012,0.0457639657000795,0.0357072364321187,0.354,0.472
"68",68,1000,0.00317336598666438,-0.0260729339662884,-0.0229218561983366,3,-0.0588070873873804,0.0651522312954404,-0.084903772090279,0.0390715278031958,-0.0880564557046852,0.0359236314532179,0.007,-0.052,-0.059,3.056,3.049,3.108,-0.129883927450205,0.143883927450205,-0.192775844043542,0.0887758440435422,-0.199422495511664,0.0814224955116642,0.662413537656591,1,1,1,0.616950666375503,1,1,1,0.00582150728700499,0.035796151103785,0.0462785469531905,0.0499786854764793,0.348333333333333,0.9
"69",69,1000,-0.0337997610200049,-0.0269916120185186,-0.0592018849870005,3,-0.095788523912724,0.0282059073976699,-0.12122092368175,0.00284673147475741,-0.0889756599132373,0.0350059388385708,-0.074,-0.134,-0.06,3.024,3.098,3.158,-0.209860331520209,0.0618603315202094,-0.274457147231145,0.00645714723114449,-0.197942155360865,0.0779421553608654,0.162395073479348,0.85619679898128,1,0.184442633813092,0.0896938982106324,0.549749212999799,1,0.0882036679140725,0.0263214107564338,0.062929464044459,0.203773703342426,0.0512072909817452,0.353,0.557
"70",70,1000,-0.0366620178917359,0.0223730006353775,-0.0140173518064577,3,-0.0986531922322193,0.0253474918276044,-0.0759963946511987,0.0479687051997342,-0.0396198606848694,0.0843546683138388,-0.081,-0.031,0.05,3.097,3.178,3.128,-0.218101824340832,0.0561018243408325,-0.168236710717695,0.106236710717695,-0.088682080810207,0.188682080810207,0.507399446797208,0.739765859213514,1,1,0.444016985687896,0.614049816772337,1,1,0.00763998094026548,0.0695767792513256,0.0392818437117544,0.0457088313935489,0.359333333333333,0.146
"71",71,1000,-0.0153726034177151,-0.00897251828048613,-0.0239064785357188,3,-0.0773519248597242,0.0466144101967091,-0.0858888631277821,0.038087866524154,-0.0709510248142894,0.0530104782706694,-0.034,-0.054,-0.02,3.117,3.151,3.171,-0.171248015478274,0.103248015478274,-0.194169244066714,0.0861692440667138,-0.158321670019005,0.118321670019005,0.741681017360063,1,1,1,0.784985451800193,1,1,1,0.00534129535438316,0.0400694614563637,0.0473540194146937,0.037075348776963,0.343333333333333,1
"72",72,1000,-0.00363231826069624,-0.00563163320440614,-0.00908111048318027,3,-0.0656111171669129,0.0583482983842331,-0.0710596202479269,0.0529019436362806,-0.0676102190626226,0.0563497708944783,-0.008,-0.02,-0.012,3.029,3.037,3.049,-0.144672353440197,0.128672353440197,-0.15666761517015,0.11666761517015,-0.144227402011396,0.120227402011396,0.958207603496361,1,1,1,0.97161258777882,1,1,1,0.0041060098776665,0.035851932489137,0.037111598597393,0.0361844904423448,0.352666666666667,0.585
"73",73,1000,0.0121365535053244,-0.0100806663494854,0.00184966066977254,3,-0.0498482702685707,0.0741153041113254,-0.0601303583884231,0.0638287540890444,-0.0720592230324141,0.0519029348384865,0.027,0.004,-0.023,3.159,3.132,3.155,-0.111052084686923,0.165052084686923,-0.130196907910197,0.138196907910197,-0.164583673169651,0.118583673169651,0.917691289349253,1,1,1,0.937215753599882,1,1,1,0.00437007920151772,0.0383304427442919,0.0356776967113448,0.0374676133522165,0.350666666666667,0.768
"74",74,1000,-0.0213072365811327,0.00230248785810343,-0.0185409821758271,3,-0.0832884489675442,0.0406846364602753,-0.0805211772242188,0.0434484899715211,-0.0596776736607407,0.0642814971275047,-0.047,-0.042,0.005,3.04,3.087,3.082,-0.183881674639117,0.0898816746391171,-0.182569510947865,0.0985695109478646,-0.12975572829461,0.13975572829461,0.762082242356146,1,1,1,0.774608118214478,1,1,1,0.00546662871035898,0.044660755426075,0.0422737047918422,0.0357111535095015,0.352333333333333,0.627
"75",75,1000,0.00226668439482482,-0.00556097392754186,-0.00311805060907338,3,-0.059713465628635,0.0642457000861166,-0.0650969243621784,0.0588623835277625,-0.0675395652018553,0.0564204002284327,0.005,-0.007,-0.012,3.086,3.081,3.093,-0.13188426536867,0.14188426536867,-0.146312299238338,0.132312299238338,-0.145907520049982,0.121907520049982,0.985141488546927,1,1,1,0.979607267920511,1,1,1,0.00405837464536478,0.0357082412705637,0.035789941426212,0.0361702276596594,0.348333333333333,0.88
"76",76,1000,-0.0144347267301592,-0.0167863577921165,-0.0305992126915431,3,-0.0764138493030867,0.0475516188143646,-0.0925855799949332,0.0314024608233884,-0.078766030571661,0.0452017143959254,-0.03,-0.066,-0.036,3.022,3.052,3.088,-0.15896957483509,0.0989695748350899,-0.199846883370319,0.0678468833703192,-0.16908239409435,0.0970823940943502,0.617129189916346,1,1,1,0.62096929901207,1,1,1,0.00633905461377294,0.0395150342756102,0.0567905753737013,0.0409877676279275,0.354333333333333,0.435
"77",77,1000,0.0102926416886475,-0.032848875833046,-0.0227264736983652,3,-0.0516910794969934,0.0722712123044005,-0.0847083001597973,0.0392667231682821,-0.094836893824932,0.0291555725759097,0.023,-0.05,-0.073,3.117,3.094,3.167,-0.115667779655835,0.161667779655835,-0.186525108261975,0.0865251082619752,-0.210904020669191,0.0649040206691912,0.568005524402008,1,0.897485480227032,1,0.702712012561956,1,1,1,0.00704821978645052,0.0375483565799334,0.0460733454070051,0.0609745022130479,0.352666666666667,0.577
"78",78,1000,0.000444815694141968,-0.0242075564375481,-0.0239942589761298,3,-0.0615348018625303,0.0624242106481694,-0.0859766868133294,0.0380001732217382,-0.0861900903520073,0.0377870884915485,0.001,-0.053,-0.054,3.088,3.087,3.141,-0.138506511255961,0.140506511255961,-0.190070219266995,0.0840702192669952,-0.192425909830832,0.0844259098308324,0.681141785078116,1,1,1,0.501945118978454,1,1,0.725137095124129,0.0060229107730488,0.03562041188422,0.0474533273540249,0.047697028513336,0.345666666666667,0.984
"79",79,1000,0.0231368191316018,0.000459327871059919,0.0236786102623029,3,-0.038856772125261,0.0851188347843864,-0.0383155097112454,0.0856608837101702,-0.0615202935202917,0.0624387193973307,0.05,0.051,0.001,3.156,3.106,3.105,-0.0841037531751426,0.184103753175143,-0.0826560267965697,0.18465602679657,-0.134098890251208,0.136098890251208,0.695521817011684,1,1,1,0.632998103390001,1,1,1,0.00558716772029734,0.0465074108560243,0.0470988818307801,0.03562064488143,0.360666666666667,0.091
"80",80,1000,-0.0673994231100994,0.0414495899309294,-0.0278211896769589,3,-0.129432499063315,-0.005332690423833,-0.0898057351885587,0.0341772735056015,-0.0205669117988236,0.103445365598227,-0.152,-0.06,0.092,3.014,3.166,3.074,-0.291946482956123,-0.0120535170438774,-0.193828969275971,0.073828969275971,-0.045734319894231,0.229734319894231,0.0911305256807419,0.0999099584070911,0.570729291941743,1,0.120340465675014,0.119524864597425,1,0.799510622623987,0.0477426002967169,0.34114703217732,0.0523804424849734,0.08381188325983,0.370333333333333,0.003
"81",81,1000,0.019763931982278,0.0135586074472474,0.033514027368808,3,-0.0422265723458516,0.0817445475203078,-0.0284912715032844,0.0955025634776878,-0.0484271386505991,0.0755375688946677,0.045,0.074,0.029,3.155,3.11,3.081,-0.096290754105912,0.186290754105912,-0.0630186485482076,0.211018648548208,-0.10372645370178,0.16172645370178,0.565599859323385,1,1,0.86846627520208,0.562810051182386,1,1,0.922112783175022,0.0072274339230037,0.0432721725021677,0.0623296293526169,0.0390349426374719,0.347666666666667,0.911
"82",82,1000,-0.027701865328053,-0.0127748193143734,-0.0402173311411949,3,-0.0896863379494555,0.0342964653153116,-0.102211854569798,0.0217973031416412,-0.074753656794446,0.0492104106755212,-0.062,-0.091,-0.029,3.095,3.157,3.186,-0.200885611644564,0.0768856116445638,-0.231411514965135,0.0494115149651351,-0.169869771957003,0.111869771957003,0.428239988394418,1,1,0.611237917796333,0.674366906538695,1,1,1,0.00929944029635046,0.0522078578912866,0.0797175596905623,0.0386354277319182,0.359666666666667,0.139
"83",83,1000,-0.0175178127739835,0.0130887589905329,-0.00459867159467351,3,-0.0794976916660593,0.0444708314210299,-0.0665773520457622,0.0573823101831758,-0.048896675435728,0.0750676438370006,-0.039,-0.01,0.029,3.081,3.12,3.091,-0.177152677577329,0.0991526775773287,-0.144940459139376,0.124940459139376,-0.108490948141786,0.166490948141786,0.844776067157215,1,1,1,0.92597106313831,1,1,1,0.00489048066883782,0.0415035424638771,0.0359943734759705,0.0387921056349219,0.351666666666667,0.65
"84",84,1000,-0.0199772260218063,-0.00267234599182036,-0.0227049453990681,3,-0.0819579196482838,0.0420134630752656,-0.0846867620789841,0.0392882309203901,-0.0646512912481565,0.0593079366033829,-0.045,-0.051,-0.006,3.053,3.098,3.104,-0.184782212546721,0.0947822125467213,-0.190387649346815,0.0883876493468148,-0.145326312906154,0.133326312906154,0.735310545206891,1,1,1,0.666416260586571,1,1,1,0.0053324733482666,0.0434553428035537,0.0460508979541812,0.0357439248841128,0.351,0.726
"85",85,1000,0.0304553892334904,-0.0260385756671953,0.00361890089750184,3,-0.0315461122095875,0.0924416563443927,-0.0583617108815464,0.0655977016522856,-0.0880220782353018,0.0359579534044035,0.066,0.008,-0.058,3.118,3.052,3.11,-0.0684789659704894,0.200478965970489,-0.129179077071675,0.145179077071675,-0.196224602344506,0.0802246023445062,0.585650415473234,1,1,1,0.590290370670225,0.932572320538494,1,1,0.0069991597805984,0.056542746333707,0.0358501936622755,0.0499341256986009,0.350333333333333,0.777
"86",86,1000,-0.0359850871306679,0.0706719453670213,0.0341896751527753,3,-0.0979756682219032,0.0260234912127368,-0.0278165016278047,0.0961787516010829,0.00859740122531358,0.132711206143765,-0.079,0.077,0.156,3.094,3.173,3.017,-0.215231993766995,0.0572319937669954,-0.0627559576993753,0.216755957699375,0.0190215864325993,0.292978413567401,0.0846239451994181,0.766244629154742,0.0769442570251559,0.839643986136569,0.0884912925645354,0.783543743282875,0.0830427051061856,0.841525952693822,0.0488490712994678,0.0678939863199169,0.0637656721638243,0.42687811464758,0.360666666666667,0.089
"87",87,1000,0.0175182905563577,-0.00680860261500978,0.0101001065810727,3,-0.0444703540177045,0.0794981695884933,-0.0518835055538531,0.0720786644837235,-0.0687871210298877,0.0551733230082587,0.038,0.023,-0.015,3.126,3.088,3.103,-0.0966066299560669,0.172606629956067,-0.118311159273554,0.164311159273554,-0.151712382445797,0.121712382445797,0.861516609320688,1,1,1,0.836002198723654,1,1,1,0.00457917610497646,0.0415038887062446,0.0374749411704977,0.0364495636075681,0.347666666666667,0.916
