"","sim","N","effect1v2","effect2v3","effect1v3","stdev","dlow1v2","dhigh1v2","dlow1v3","dhigh1v3","dlow2v3","dhigh2v3","mdiff1v2","mdiff1v3","mdiff2v3","m1","m2","m3","mlow1v2","mhigh1v2","mlow1v3","mhigh1v3","mlow2v3","mhigh2v3","omniP","p1v2","p2v3","p1v3","quadeP","quadeP1v2","quadeP2v3","quadeP1v3","overallBF","BF1v2","BF1v3","BF2v3","oompcc","oomchance"
"56",56,10,-0.129768705163906,0.462910049886276,0.559254823355873,3,-0.748856405449308,0.496350217592552,-0.123824662196378,1.21623586427885,-0.203046550547467,1.10621530054478,-0.3,0.7,1,3.3,3.6,2.6,-1.95376599481467,1.35376599481467,-0.1953876001903,1.5953876001903,-0.545347538137071,2.54534753813707,0.2806585365006,1,0.531803107516825,0.332294764709302,0.370700900696336,1,0.549667532418043,0.907036366282264,0.566682816236942,0.331906790298889,0.980703412424806,0.70691554943499,0.533333333333333,0.576
"57",57,10,-0.191446033415183,0.542104741743151,0.24828176658071,3,-0.812205651584179,0.439576478254837,-0.388299115147574,0.871729050864243,-0.13776230162549,1.19644666622915,-0.3,0.5,0.8,2.8,3.1,2.3,-1.42097946331324,0.820979463313237,-0.940615063728652,1.94061506372865,-0.255673342639162,1.85567334263916,0.345554639420783,1,0.361862234905091,1,0.203453910338257,1,0.267089209426813,0.59676715503744,0.515567624329484,0.360650935555357,0.39947286528973,0.922998328870847,0.533333333333333,0.41
"58",58,10,0.224859506698758,-0.224859506698758,0,3,-0.409312100869282,0.847066294111738,-0.619795032349109,0.619795032349108,-0.847066294111732,0.409312100869276,0.5,0,-0.5,3.6,3.1,3.6,-1.09067525423557,2.09067525423557,-2.2621571627982,2.2621571627982,-2.09067525423557,1.09067525423557,0.780399301010943,1,1,1,0.845893727188034,1,1,1,0.257166535386771,0.381898077873766,0.308829826977699,0.381898077873767,0.533333333333333,0.724
"59",59,10,0.116092796665443,0.248660533797992,0.35793785481367,3,-0.509101655383121,0.734985547785873,-0.292058378468764,0.989644508429703,-0.387960659895939,0.872129405168751,0.3,0.9,0.6,3.8,3.5,2.9,-1.548582151136,2.148582151136,-0.898695518552375,2.69869551855238,-1.12610481054901,2.32610481054901,0.524297952965914,1,1,0.860798756984863,0.460785033368594,1,0.874503740907966,0.837190048233561,0.340938520846661,0.327201086669803,0.517673000230478,0.399776408821603,0.466666666666667,0.988
"60",60,10,0.241746889207614,-0.0690065559342354,0.233549683248457,3,-0.394145236487996,0.864829375185293,-0.401496572930036,0.856195023765103,-0.687715189163343,0.55346566463014,0.5,0.4,-0.1,3.4,2.9,3,-0.979557623916953,1.97955762391695,-0.825190111192996,1.625190111193,-1.13665064324093,0.936650643240932,0.643949956682731,1,1,1,0.648444582181381,1,1,1,0.29169175165112,0.394334610840029,0.388148805059424,0.315231773497095,0.5,0.844
"61",61,10,0.264249098781617,-0.447066654935617,-0.323651964035796,3,-0.374068171960972,0.888648464830118,-0.952345631348183,0.3217798325844,-1.08839620633989,0.216295334376977,0.6,-0.7,-1.3,2.9,2.3,3.6,-1.02427855217442,2.22427855217442,-2.24718614382974,0.847186143829742,-3.38014614262786,0.78014614262786,0.274843878998646,1,0.57323812495023,0.9984111144109,0.240284985117424,0.89324785873885,0.295441231735437,1,0.610540626018463,0.412827861416297,0.473539202352494,0.672182998069477,0.533333333333333,0.769
"62",62,10,0.13870798458677,-0.224859506698758,-0.0851942751370597,3,-0.48804743743612,0.757957587669712,-0.703881163402074,0.538132759300253,-0.847066294111732,0.409312100869276,0.3,-0.2,-0.5,3.2,2.9,3.4,-1.24718614382974,1.84718614382974,-1.87935440455314,1.47935440455314,-2.09067525423557,1.09067525423557,0.780623546522304,1,1,1,0.811834708147252,1,1,1,0.253401535489104,0.335295904401071,0.318626327280105,0.381898077873767,0.5,0.884
"63",63,10,-0.203185638443579,-0.0764470787156438,-0.603707553304872,3,-0.82441042384312,0.428904371225699,-1.26792898665114,0.0880165734048331,-0.695134668818008,0.546407444069542,-0.5,-0.7,-0.2,2.5,3,3.2,-2.26035302359548,1.26035302359548,-1.52945762635934,0.129457626359342,-2.07150880841776,1.67150880841776,0.58768154305309,1,1,0.265771185934399,0.622226540486481,1,1,1,0.320654797982958,0.367628161216533,1.1522535474945,0.316700256938469,0.533333333333333,0.766
"64",64,10,0.204598301841142,-0.145807553026875,0.0397708727570744,3,-0.42762301600206,0.825882225245299,-0.581374897932309,0.658743792310024,-0.765205163216515,0.481471437330775,0.4,0.1,-0.3,3.1,2.7,3,-0.998558833642901,1.7985588336429,-1.69869551855238,1.89869551855238,-1.7718515422287,1.1718515422287,0.836070896827032,1,1,1,0.865732463221146,1,1,1,0.238872963458245,0.368502618824157,0.310945606235907,0.338167992267605,0.5,0.831
"65",65,10,-0.370652367549559,0.13870798458677,-0.15191090506255,3,-1.00357462741046,0.281119611484845,-0.771449501566276,0.475830921488453,-0.48804743743612,0.757957587669712,-0.7,-0.4,0.3,3,3.7,3.4,-2.05099591428486,0.650995914284862,-2.28362226049832,1.48362226049832,-1.24718614382974,1.84718614382974,0.622004984907831,0.813738336246847,1,1,0.760022008543302,1,1,1,0.316485462664216,0.53597912966544,0.340767059136704,0.335295904401071,0.433333333333333,1
"66",66,10,0.482797602707238,-0.369274472937998,0.250818915530741,3,-0.186506239385194,1.12869375176988,-0.386032809662171,0.874411725618254,-1.00206244101971,0.282302918139132,1.2,0.7,-0.5,3.7,2.5,3,-0.578029307418365,2.97802930741836,-1.29645960959468,2.69645960959468,-1.46859782952121,0.468597829521206,0.277014010654017,0.483512400018663,0.81873664528211,1,0.437892708452868,0.635296415558523,1,1,0.639172180988586,0.754191454321056,0.401518233463598,0.533941413838095,0.566666666666667,0.388
"67",67,10,-0.316227766016838,0.253546276418555,0,3,-0.944320257171687,0.328259281190356,-0.619795032349109,0.619795032349108,-0.383598735520371,0.877297949758765,-0.6,0,0.6,2.8,3.4,2.8,-1.95729429767892,0.757294297678923,-1.58171363219616,1.58171363219616,-1.0928434116455,2.2928434116455,0.608317200610266,1,1,1,0.622880197598794,1,1,1,0.315044069909106,0.464917792105588,0.308829826977699,0.403748853182837,0.5,0.796
"68",68,10,-0.0404888165089458,0.0764470787156438,0.072975638311578,3,-0.659451785462993,0.580686158298953,-0.549698269492339,0.691670711885,-0.546407444069543,0.695134672491571,-0.1,0.1,0.2,3.1,3.2,3,-1.86680122475946,1.66680122475946,-0.880268103879222,1.08026810387922,-1.67150880841776,2.07150880841776,0.960415766450103,1,1,1,0.965339198723569,1,1,1,0.227323844225867,0.311022884352365,0.315995801619435,0.316700256938469,0.5,0.781
"69",69,10,-0.077719164022626,0.0372390768464521,-0.0412470999152397,3,-0.696405037234535,0.54520252750569,-0.660199748043426,0.579958904748118,-0.583805065920158,0.6562484746091,-0.2,-0.1,0.1,3.4,3.6,3.5,-2.04087648128178,1.64087648128178,-1.83432049147862,1.63432049147862,-1.82098453170656,2.02098453170656,0.970068759660139,1,1,1,0.989731977754212,1,1,1,0.213781827742533,0.316966895092046,0.311106021563365,0.310684227458618,0.566666666666667,0.481
"70",70,10,-0.396155905899886,-0.072975638311578,-0.426940840178892,3,-1.03167531112657,0.259311044723558,-1.065874778119,0.233218673503919,-0.691670708610485,0.549698269492337,-0.7,-0.8,-0.1,2.7,3.4,3.5,-1.9640221355327,0.5640221355327,-2.1404328443649,0.540432844364898,-1.08026810387922,0.880268103879222,0.286889647804766,0.725596684433678,1,0.629861194978904,0.338315480139189,0.774864219456722,1,0.51496579541205,0.502983979976355,0.576184569493277,0.631528102331737,0.315995801619434,0.466666666666667,0.914
"71",71,10,0.0458028612414344,-0.0626907569292859,0,3,-0.575593565074501,0.664697588381653,-0.619795032349109,0.619795032349108,-0.681431985449318,0.559471148263154,0.1,0,-0.1,3,2.9,3,-1.4618170712085,1.6618170712085,-1.30605704689078,1.30605704689078,-1.24108832148505,1.04108832148505,0.98140549282004,1,1,1,0.867671015985346,1,1,1,0.212016048488188,0.311638370112826,0.308829826977699,0.31410656344324,0.566666666666667,0.319
"72",72,10,-0.105992436858909,0.192847303959968,0.072975638311578,3,-0.724782136203571,0.518557710394637,-0.549698269492339,0.691670711885,-0.438300397821852,0.813659978688513,-0.3,0.2,0.5,3.1,3.4,2.9,-2.32473948284509,1.72473948284509,-1.76053620775844,2.16053620775844,-1.35472363699511,2.35472363699511,0.844316256848063,1,1,1,0.796110263983213,1,1,1,0.243518176985045,0.324089170277887,0.315995801619435,0.36145689500605,0.5,0.838
"73",73,10,-0.35793785481367,-0.158851014664097,-0.511165650822358,3,-0.989644508429709,0.292058378468763,-1.16096849856733,0.16308369323668,-0.778565370509397,0.469431360541829,-0.9,-1.2,-0.3,2.4,3.3,3.6,-2.69869551855238,0.898695518552375,-2.87935440455314,0.479354404553136,-1.65099591428486,1.05099591428486,0.245603155100999,0.860798756984863,1,0.421358912634883,0.115170660490703,0.333538200995363,1,0.154300164841894,0.641658309914136,0.517673000230478,0.829379248678693,0.343870957225583,0.533333333333333,0.628
"74",74,10,0.588348405414552,-0.335410196624968,0.161280999171141,3,-0.100337675822032,1.25000364084213,-0.467194218818228,0.781060779259946,-0.96509341226553,0.311549814197402,1.5,0.5,-1,3.9,2.4,3.4,-0.323809411363889,3.32380941136389,-1.717734604966,2.717734604966,-3.13278222656578,1.13278222656578,0.272196496662864,0.287201728413778,0.949432215695976,1,0.320241253475829,0.459745307642489,0.811376398410124,1,0.640032300879885,1.08915648283447,0.3449955970396,0.487854568184014,0.633333333333333,0.107
"75",75,10,0.290473750965556,0.116092796665443,0.364399348580512,3,-0.350858339721546,0.916623222530336,-0.286493755020889,0.996717160050663,-0.509101655383121,0.734985547785873,0.6,0.9,0.3,3.4,2.8,2.5,-0.87763487115672,2.07763487115672,-0.86680122475946,2.66680122475946,-1.548582151136,2.148582151136,0.491422960751564,1,1,0.836618997746751,0.62707719741514,1,1,1,0.384959152042512,0.437374531282133,0.526837775597419,0.327201086669803,0.5,0.818
"76",76,10,0.124687709707153,-0.080466267117873,0.0481001525846149,3,-0.50108077067723,0.743695535300644,-0.573394891266697,0.666968331174352,-0.699150307290594,0.542602275208233,0.3,0.1,-0.2,3.1,2.8,3,-1.42115657826448,2.02115657826448,-1.38722377691474,1.58722377691474,-1.97802930741837,1.57802930741837,0.918016092274895,1,1,1,0.747177850602075,1,1,1,0.230196029822,0.330091521236712,0.311928226809074,0.317558307044386,0.5,0.787
"77",77,10,-0.493605519458382,0.402240913892395,0.0539687072220866,3,-1.14096099189258,0.17755901386772,-0.567786148974411,0.672777165385369,-0.25413358440433,1.03841110893392,-0.7,0.1,0.8,2.6,3.3,2.5,-1.71447373345607,0.314473733456065,-1.22550313467191,1.42550313467191,-0.622743199438998,2.222743199439,0.32054733458909,0.458928927547407,0.705768439337971,1,0.378193837840157,1,0.509708740200676,1,0.489622050408282,0.7817157821838,0.312734110593526,0.586507347383098,0.566666666666667,0.335
"78",78,10,-0.0351364184463153,-0.0869656553478673,-0.118074045439887,3,-0.654177754563958,0.58582493285889,-0.736991089321765,0.507250631710528,-0.705655566887347,0.536460095302281,-0.1,-0.3,-0.2,2.9,3,3.2,-2.13594144651838,1.93594144651838,-2.11756347037723,1.51756347037723,-1.84514808313512,1.44514808313512,0.932138712673647,1,1,1,0.959515809005383,1,1,1,0.220120863399076,0.310480328002902,0.327847446946962,0.319042880333411,0.5,0.77
"79",79,10,-0.751137965323354,0.530330085889911,-0.382768373702657,3,-1.4432880491434,-0.027659923403003,-1.01689812521989,0.270736975593209,-0.147371832804476,1.18291067146705,-1.7,-0.7,1,1.9,3.6,2.6,-3.31901913668631,-0.0809808633136879,-2.00823199768448,0.608231997684477,-0.348889917814625,2.34888991781462,0.046930270283355,0.124638147701811,0.383539362805998,0.770838290460025,0.0541570154464823,0.0529772906686724,0.43108851728812,0.879436113562658,3.30758028099782,2.02906601971118,0.554479824732043,0.885843468411692,0.566666666666667,0.331
"80",80,10,-0.656780744804202,-0.364399348580512,-0.789352217376326,3,-1.3303812625628,0.0458450767400448,-1.48966134107408,-0.0569244079146057,-0.996717160050679,0.2864937550209,-0.9,-1.5,-0.6,2.3,3.2,3.8,-1.88026810387922,0.080268103879222,-2.85938727393784,-0.140612726062155,-1.77786748317297,0.577867483172973,0.0324857918311847,0.202804389171166,0.836618997746751,0.102229084902557,0.0807995067998649,0.430540945177521,1,0.0862528064415341,3.37717677161308,1.4059346937588,2.36212485844964,0.52683777559742,0.533333333333333,0.607
"81",81,10,0.925820099772551,-0.200744881535462,0.962092914328295,3,0.159255609207401,1.65805814381456,0.185921712497441,1.70350033908891,-0.82186909077301,0.431119699433172,2,1.7,-0.3,4.6,2.6,2.9,0.454652461862929,3.54534753813707,0.4359778644673,2.9640221355327,-1.3690537668991,0.769053766899102,0.00575147178977246,0.0504594108967753,1,0.041890354489524,0.00788825919909861,0.0104179640805938,1,0.0394655843731544,19.0318956972621,4.0987463116501,4.74972905151457,0.3661351185025,0.566666666666667,0.512
"82",82,10,-0.16404358872971,0.165773689198661,0.0481001525846149,3,-0.783900195191548,0.464653116400318,-0.573394891266697,0.666968331174352,-0.463062941682363,0.785679734905628,-0.3,0.1,0.4,2.7,3,2.6,-1.60823199768448,1.00823199768448,-1.38722377691474,1.58722377691474,-1.32610481054901,2.12610481054901,0.826367092051898,1,1,1,0.710743486549434,1,1,1,0.245272660352885,0.346298274969769,0.311928226809074,0.347127231431101,0.6,0.113
"83",83,10,-0.347862621391469,0.188795032658266,-0.184288535050185,3,-0.978643654381575,0.30075820695672,-0.804787584845751,0.446103982786688,-0.441992295034658,0.809456105616864,-0.8,-0.4,0.4,2.7,3.5,3.1,-2.44514808313512,0.845148083135115,-1.95268889793032,1.15268889793032,-1.11562654143665,1.91562654143665,0.527650071662406,0.899600957394501,1,1,0.382805342167186,0.514994108691899,1,1,0.36409671234101,0.503936053440381,0.356645651003952,0.359145807898867,0.533333333333333,0.621
"84",84,10,0.0493864798324795,0.280975743474508,0.258731808559231,3,-0.57216454236798,0.668240571913538,-0.378976925856913,0.882792460720088,-0.359241208877139,0.906464663215776,0.1,0.6,0.5,3.5,3.4,2.9,-1.34848733579955,1.54848733579955,-1.05891525271868,2.25891525271868,-0.772986943863298,1.7729869438633,0.620367651866782,1,1,1,0.521759957839464,1,0.976545675465726,0.990191744835833,0.304894547370928,0.312096811780186,0.4080822461754,0.428094085627315,0.5,0.825
"85",85,10,0.0438061245243427,-0.135526185435788,-0.0493864798324795,3,-0.577505999446638,0.662725375073445,-0.668240571913541,0.572164542367978,-0.754715037049173,0.490999773977002,0.1,-0.1,-0.2,3,2.9,3.1,-1.53300660293094,1.73300660293094,-1.54848733579955,1.34848733579955,-1.25567334263916,0.855673342639162,0.949259156762953,1,1,1,0.893133007785656,1,1,1,0.214909076430366,0.311398106151851,0.312096811780186,0.334060803310461,0.5,0.571
"86",86,10,0.402240913892395,-0.176166065854411,0.13870798458677,3,-0.25413358440433,1.03841110893392,-0.48804743743612,0.757957587669712,-0.796390571017,0.453530747615882,0.8,0.3,-0.5,3.3,2.5,3,-0.622743199438998,2.222743199439,-1.24718614382974,1.84718614382974,-2.53034819021802,1.53034819021802,0.566173515578403,0.705768439337971,1,1,0.656887837587014,1,1,1,0.338959652449417,0.586507347383098,0.335295904401071,0.352322504276321,0.6,0.23
"87",87,10,0.188795032658266,0.178647400252624,0.34598328499732,3,-0.441992295034658,0.809456105616864,-0.302384112462499,0.976595356927902,-0.451259770764905,0.798953389770202,0.4,0.9,0.5,3.9,3.5,3,-1.11562654143665,1.91562654143665,-0.960844853758137,2.76084485375814,-1.50214754023592,2.50214754023592,0.539321865881506,1,1,0.906988189682599,0.415437655190178,1,1,0.601816334494429,0.372317969135432,0.359145807898867,0.501446510862051,0.353618440285616,0.533333333333333,0.723
"88",88,10,-0.456832192576129,-0.0447711329204925,-0.364399348580512,3,-1.09937021742768,0.20812146110517,-0.996717160050678,0.2864937550209,-0.663678363352042,0.576581569615072,-0.8,-0.9,-0.1,2.2,3,3.1,-2.05272591134471,0.452725911344708,-2.66680122475946,0.86680122475946,-1.69780836290438,1.49780836290438,0.376642871793568,0.547380032254003,1,0.836618997746751,0.307582934442242,0.459438811217573,1,0.719069429094478,0.451555167109771,0.693295293622633,0.52683777559742,0.311512870051145,0.466666666666667,0.94
"89",89,10,-0.188795032658266,-0.457036674119234,-0.562331055710261,3,-0.809456105616859,0.44199229503466,-1.21979465283857,0.12133196583927,-1.09960032330837,0.207950569036458,-0.4,-1.3,-0.9,2.6,3,3.9,-1.91562654143665,1.11562654143665,-2.95376599481467,0.353765994814672,-2.30868611170935,0.508686111709351,0.172589792169682,1,0.546849582778293,0.327233147790948,0.143445387055819,1,0.509756892652499,0.173723208505402,1.08134518079804,0.359145807898867,0.991524701962419,0.693747453882102,0.566666666666667,0.258
"90",90,10,-0.359618566256639,0.364399348580512,0.114208048144032,3,-0.991482872670126,0.290609844769243,-0.510863689334517,0.733078931475625,-0.286493755020889,0.996717160050663,-0.7,0.2,0.9,2.9,3.6,2.7,-2.09244711248337,0.692447112483365,-1.05272591134471,1.45272591134471,-0.86680122475946,2.66680122475946,0.375661581961743,0.854456581182245,0.836618997746751,1,0.247650784376474,1,0.298211360127854,1,0.473152865871799,0.520029755852551,0.32659720850926,0.526837775597419,0.466666666666667,0.958
"91",91,10,-0.829599478132458,0.391396843832065,-0.24828176658071,3,-1.53888339260635,-0.0874483982078056,-0.871729050864242,0.388299115147586,-0.263367246312348,1.0264156003046,-1.3,-0.5,0.8,2.4,3.7,2.9,-2.42097946331324,-0.179020536686763,-1.94061506372865,0.940615063728652,-0.662161828320924,2.26216182832092,0.117852058391454,0.0829657172584895,0.741422769026244,1,0.104736241470914,0.113071608798452,0.54469093724376,1,1.19316173858016,2.77614292396179,0.39947286528973,0.568312707201263,0.5,0.869
"92",92,10,-0.503068785550255,0.471910358546056,-0.0869656553478673,3,-1.15173147373255,0.169748742687942,-0.705655566887347,0.536460095302281,-0.195548698507594,1.11637292619159,-1.3,-0.2,1.1,2.5,3.8,2.7,-3.148582151136,0.548582151135998,-1.84514808313512,1.44514808313512,-0.567462013319917,2.76746201331992,0.212573597073784,0.438325197648457,0.509447655816759,1,0.296688896755608,0.49252325561701,0.594047975386475,1,0.899584211920692,0.806936219030689,0.319042880333411,0.727785863063777,0.466666666666667,0.964
"93",93,10,-0.24828176658071,0.801783725737273,0.241746889207614,3,-0.871729050864242,0.388299115147586,-0.394145236487996,0.864829375185293,0.066384632364073,1.50482386007008,-0.5,0.5,1,3,3.5,2.5,-1.94061506372865,0.940615063728652,-0.979557623916953,1.97955762391695,0.107793182865037,1.89220681713496,0.246155761969981,1,0.0958431981104897,1,0.0949190732773927,0.638502729495124,0.0978743648211258,0.959103570150109,0.79386433921353,0.39947286528973,0.394334610840029,2.48260746194094,0.633333333333333,0.047
"94",94,10,0.372104203767625,-0.316227766016838,0,3,-0.279873368060939,1.00516863242642,-0.619795032349109,0.619795032349108,-0.944320257171687,0.328259281190356,0.8,0,-0.8,3,2.2,3,-0.737971135456231,2.33797113545623,-1.11844043522111,1.11844043522111,-2.60972573023856,1.00972573023856,0.405116930265513,0.808498361349036,1,1,0.406360124356491,0.565391729071019,1,1,0.448187723329799,0.538140628975898,0.308829826977699,0.464917792105588,0.566666666666667,0.336
"95",95,10,0.5,-0.326464312549505,0.133829921023641,3,-0.17227906591669,1.14823577826632,-0.492575022228074,0.752987796543358,-0.95539049151893,0.319329449385542,1,0.4,-0.6,3.9,2.9,3.5,-0.430713811941329,2.43071381194133,-1.7381075337982,2.5381075337982,-1.91473526227254,0.714735262272541,0.412002042769,0.444914122099678,0.986524937454274,1,0.682763256605517,1,1,1,0.436184359701705,0.798640229552639,0.333415400863164,0.476888452002216,0.6,0.269
